16 1 75 19
17 1 51 57
18 1 51 3
19 1 51 59
20 1 57 59
21 1 57 66
22 1 64 19
23 1 19 67
24 1 19 18
25 1 3 59
26 1 59 66
27 1 59 8
28 1 66 67
29 1 66 7
30 1 67 13
31 1 13 21
32 1 52 3
33 1 52 8
34 1 52 53
35 1 8 3
36 1 8 7
37 1 8 60
38 1 7 13
39 1 7 68
40 1 68 13
41 1 68 77
42 1 68 14
43 1 53 60
44 1 60 9
45 1 77 14
46 1 77 22
47 1 54 9
48 1 54 56
49 1 9 14
50 1 9 56
51 1 9 71
52 1 14 22
53 1 14 71
54 1 71 69
55 1 71 15
56 1 55 56
57 1 55 5
58 1 56 5
59 1 69 22
60 1 69 70
61 1 70 23
62 1 70 15
63 1 70 72
64 1 5 15
65 1 5 6
66 1 5 61
67 1 15 72
68 1 72 73
69 1 72 16
70 1 6 61
71 1 6 100
72 1 6 10
73 1 61 73
74 1 61 10
75 1 61 74
76 1 73 16
77 1 73 74
78 1 16 24
79 1 100 10
80 1 10 74
81 1 32 88
82 1 42 33
83 1 42 93
84 1 42 1
85 1 86 11
86 1 86 81
87 1 88 82
88 1 88 89
89 1 89 82
90 1 89 33
91 1 89 34
92 1 33 34
93 1 81 82
94 1 81 17
95 1 81 27
96 1 82 27
97 1 34 93
98 1 34 94
99 1 34 35
100 1 93 94
101 1 94 43
102 1 94 47
103 1 17 75
104 1 17 19
105 1 17 27
106 1 17 18
107 1 27 83
108 1 27 26
109 1 83 35
110 1 83 36
111 1 35 43
112 1 35 36
113 1 43 47
114 1 18 13
115 1 18 26
116 1 26 36
117 1 26 76
118 1 21 18
119 1 21 76
120 1 21 77
121 1 21 20
122 1 76 37
123 1 76 84
124 1 37 36
125 1 37 91
126 1 37 84
127 1 37 38
128 1 91 95
129 1 91 38
130 1 95 44
131 1 95 45
132 1 44 43
133 1 44 45
134 1 20 84
135 1 20 22
136 1 20 29
137 1 84 38
138 1 84 85
139 1 38 85
140 1 38 28
141 1 45 48
142 1 45 49
143 1 22 29
144 1 29 85
145 1 29 23
146 1 29 78
147 1 29 30
148 1 85 30
149 1 28 48
150 1 28 92
151 1 28 46
152 1 48 49
153 1 48 97
154 1 49 98
155 1 23 78
156 1 23 24
157 1 78 30
158 1 78 79
159 1 78 31
160 1 30 92
161 1 30 31
162 1 92 46
163 1 92 39
164 1 46 97
165 1 46 39
166 1 46 99
167 1 97 98
168 1 97 4
169 1 98 4
170 1 79 31
171 1 79 24
172 1 79 80
173 1 31 39
174 1 31 87
175 1 39 41
176 1 39 40
177 1 99 40
178 1 99 50
179 1 4 50
180 1 24 72
181 1 24 25
182 1 80 87
183 1 80 25
184 1 87 41
185 1 41 40
186 1 40 50
187 1 25 16
