23 1 69 70
24 1 44 43
25 1 43 63
26 1 43 2
27 1 13 62
28 1 13 70
29 1 62 70
30 1 62 64
31 1 70 21
32 1 47 44
33 1 47 52
34 1 47 2
35 1 63 64
36 1 63 2
37 1 63 56
38 1 64 15
39 1 52 2
40 1 52 51
41 1 2 55
42 1 56 15
43 1 56 55
44 1 56 10
45 1 15 14
46 1 15 71
47 1 51 55
48 1 51 97
49 1 55 10
50 1 10 9
51 1 10 16
52 1 97 53
53 1 9 53
54 1 9 58
55 1 9 57
56 1 16 57
57 1 53 58
58 1 58 3
59 1 58 59
60 1 58 11
61 1 57 17
62 1 57 11
63 1 17 19
64 1 17 11
65 1 17 67
66 1 17 66
67 1 3 59
68 1 59 11
69 1 59 4
70 1 11 67
71 1 11 4
72 1 67 4
73 1 67 66
74 1 66 72
75 1 20 18
76 1 20 12
77 1 18 80
78 1 18 12
79 1 18 73
80 1 18 81
81 1 80 30
82 1 80 81
83 1 80 32
84 1 30 31
85 1 30 32
86 1 31 40
87 1 31 32
88 1 31 42
89 1 40 42
90 1 12 60
91 1 12 73
92 1 12 68
93 1 73 74
94 1 73 82
95 1 81 32
96 1 81 82
97 1 32 83
98 1 32 33
99 1 42 33
100 1 42 34
101 1 68 74
102 1 68 70
103 1 74 82
104 1 74 21
105 1 74 25
106 1 82 83
107 1 82 25
108 1 83 35
109 1 33 34
110 1 33 90
111 1 34 90
112 1 34 46
113 1 21 25
114 1 21 14
115 1 25 35
116 1 35 90
117 1 14 62
118 1 14 64
119 1 14 75
120 1 22 21
121 1 22 84
122 1 22 75
123 1 22 28
124 1 22 85
125 1 84 25
126 1 84 35
127 1 84 27
128 1 84 85
129 1 27 91
130 1 27 85
131 1 27 26
132 1 27 36
133 1 91 90
134 1 91 46
135 1 91 36
136 1 46 36
137 1 75 28
138 1 75 76
139 1 28 85
140 1 28 76
141 1 28 29
142 1 85 26
143 1 26 96
144 1 26 29
145 1 26 37
146 1 36 48
147 1 36 96
148 1 48 49
149 1 71 76
150 1 71 16
151 1 71 65
152 1 76 23
153 1 96 92
154 1 96 37
155 1 92 37
156 1 92 93
157 1 92 49
158 1 65 16
159 1 65 23
160 1 65 19
161 1 23 29
162 1 23 19
163 1 23 24
164 1 29 37
165 1 29 87
166 1 37 93
167 1 37 94
168 1 93 99
169 1 93 38
170 1 99 49
171 1 99 98
172 1 99 50
173 1 19 24
174 1 19 72
175 1 24 87
176 1 24 77
177 1 24 86
178 1 24 78
179 1 86 87
180 1 86 88
181 1 87 94
182 1 94 38
183 1 38 95
184 1 38 50
185 1 98 50
186 1 72 17
187 1 72 77
188 1 77 78
189 1 77 79
190 1 78 88
191 1 78 89
192 1 95 88
193 1 95 39
194 1 88 89
195 1 50 39
196 1 50 100
197 1 100 39
198 1 79 89
