146 1 79 80
147 1 87 36
148 1 87 80
149 1 87 85
150 1 36 98
151 1 36 85
152 1 98 45
153 1 24 80
154 1 24 22
155 1 24 81
156 1 80 32
157 1 85 46
158 1 85 32
159 1 46 45
160 1 46 32
161 1 46 94
162 1 46 47
163 1 45 47
164 1 22 17
165 1 22 83
166 1 81 28
167 1 81 89
168 1 32 89
169 1 32 39
170 1 94 47
171 1 94 39
172 1 94 48
173 1 47 48
174 1 83 28
175 1 83 18
176 1 28 88
177 1 28 82
178 1 28 91
179 1 89 88
180 1 88 39
181 1 88 91
182 1 88 40
183 1 39 40
184 1 48 38
185 1 48 100
186 1 18 17
187 1 18 82
188 1 82 90
189 1 91 40
190 1 91 90
191 1 40 38
