63 1 1 147.640186 148.462079 0.0
64 1 1 155.437099 149.720215 0.0
65 1 1 148.064789 150.520456 0.0
66 1 1 147.578534 153.731915 0.0
67 1 1 148.19816 154.16577 0.0
68 1 1 147.854422 155.039205 0.0
69 1 1 148.828826 147.841831 0.0
70 1 1 149.441424 148.223845 0.0
71 1 1 149.296975 149.70353 0.0
72 1 1 149.296826 151.552051 0.0
73 1 1 149.697729 152.207838 0.0
74 1 1 150.005978 153.923202 0.0
75 1 1 149.267848 153.087929 0.0
76 1 1 149.464614 155.420668 0.0
77 1 1 149.72504 154.689725 0.0
78 1 1 150.688517 149.437582 0.0
79 1 1 150.776528 148.594837 0.0
80 1 1 150.197553 148.122568 0.0
81 1 1 150.488534 154.563719 0.0
82 1 1 151.69577 147.201616 0.0
83 1 1 151.287132 150.049212 0.0
84 1 1 151.211511 152.936745 0.0
85 1 1 151.977788 152.765943 0.0
86 1 1 151.459324 152.249638 0.0
87 1 1 151.313792 151.518548 0.0
88 1 1 151.464291 154.45063 0.0
89 1 1 153.066619 149.472401 0.0
90 1 1 153.056176 151.504334 0.0
91 1 1 152.180952 154.684175 0.0
92 1 1 153.162829 154.980271 0.0
93 1 1 153.640529 149.998366 0.0
94 1 1 154.669374 150.740759 0.0
95 1 1 153.717835 153.743582 0.0
96 1 1 153.775709 154.495692 0.0
97 1 1 153.860388 155.236716 0.0
98 1 1 154.532436 148.523296 0.0
99 1 1 154.993649 149.096825 0.0
100 1 1 155.067297 153.280685 0.0
 
Bonds
 
1 1 4 51
2 1 59 5
3 1 6 16
4 1 6 5
5 1 6 69
6 1 16 70
7 1 16 80
8 1 51 5
9 1 51 63
10 1 5 69
11 1 5 63
12 1 5 60
13 1 69 70
14 1 69 60
15 1 70 80
16 1 70 17
17 1 7 63
18 1 7 8
19 1 63 60
20 1 63 8
21 1 60 61
22 1 60 8
23 1 61 8
24 1 61 71
25 1 17 71
26 1 17 19
27 1 8 62
28 1 8 10
29 1 62 71
30 1 62 9
31 1 10 65
32 1 65 62
33 1 65 13
34 1 9 71
35 1 9 19
36 1 9 13
37 1 9 72
38 1 11 13
39 1 11 53
40 1 13 72
41 1 13 12
42 1 72 12
43 1 72 73
44 1 53 54
45 1 53 55
46 1 54 12
47 1 54 56
48 1 12 73
49 1 12 14
50 1 12 75
51 1 73 32
52 1 55 56
53 1 55 50
54 1 56 14
55 1 14 75
56 1 14 67
57 1 14 66
58 1 14 18
59 1 75 32
60 1 75 18
61 1 50 66
62 1 50 57
63 1 67 66
64 1 67 18
65 1 67 15
66 1 66 57
67 1 18 74
68 1 18 15
69 1 18 77
70 1 57 58
71 1 57 68
72 1 68 15
73 1 68 58
74 1 15 76
75 1 77 81
76 1 77 76
77 1 40 34
78 1 40 23
79 1 25 16
80 1 25 82
81 1 25 80
82 1 25 27
83 1 82 27
84 1 82 23
85 1 34 23
86 1 34 35
87 1 34 46
88 1 45 46
89 1 80 17
90 1 80 79
91 1 27 23
92 1 27 79
93 1 27 29
94 1 27 26
95 1 23 35
96 1 35 46
97 1 35 26
98 1 35 41
99 1 46 47
100 1 46 98
101 1 47 98
102 1 79 29
103 1 29 26
104 1 29 78
105 1 29 28
106 1 29 83
107 1 26 89
108 1 41 98
109 1 41 89
110 1 41 93
111 1 41 48
112 1 98 99
113 1 99 48
114 1 99 64
115 1 78 17
116 1 78 19
117 1 28 89
118 1 28 30
119 1 28 36
120 1 89 93
121 1 93 48
122 1 93 36
123 1 48 64
124 1 48 94
125 1 19 71
126 1 19 20
127 1 83 30
128 1 30 87
129 1 30 31
130 1 36 90
131 1 94 52
132 1 94 42
133 1 94 1
134 1 52 64
135 1 52 1
136 1 20 9
137 1 20 72
138 1 20 21
139 1 87 21
140 1 87 86
141 1 87 31
142 1 90 42
143 1 90 31
144 1 90 44
145 1 42 44
146 1 1 2
147 1 21 73
148 1 21 86
149 1 21 32
150 1 86 31
151 1 86 84
152 1 86 85
153 1 44 37
154 1 44 43
155 1 2 43
156 1 2 100
157 1 32 74
158 1 32 33
159 1 84 85
160 1 84 33
161 1 85 37
162 1 85 39
163 1 37 39
164 1 37 38
165 1 43 100
166 1 43 95
167 1 43 49
168 1 100 49
169 1 74 33
170 1 33 39
171 1 33 81
172 1 33 88
173 1 39 38
174 1 39 88
175 1 38 95
176 1 38 91
177 1 38 92
178 1 38 96
179 1 95 49
180 1 95 96
181 1 49 96
182 1 49 3
183 1 81 24
184 1 88 91
185 1 88 22
186 1 92 96
187 1 92 97
188 1 96 97
189 1 24 76
190 1 24 22
