70 1 1 149.225292 148.98165 0.0
71 1 1 149.831295 149.9701 0.0
72 1 1 149.40741 150.611315 0.0
73 1 1 150.032513 154.025505 0.0
74 1 1 149.739149 148.25091 0.0
75 1 1 152.052129 148.873639 0.0
76 1 1 151.93513 149.704421 0.0
77 1 1 151.639052 150.394596 0.0
78 1 1 151.56153 148.329011 0.0
79 1 1 152.14813 151.194969 0.0
80 1 1 151.411023 154.033052 0.0
81 1 1 150.711625 154.291679 0.0
82 1 1 151.883015 146.679706 0.0
83 1 1 152.876428 147.326315 0.0
84 1 1 153.578134 151.709912 0.0
85 1 1 152.796626 151.578806 0.0
86 1 1 152.89136 152.318669 0.0
87 1 1 152.420209 152.903779 0.0
88 1 1 153.585341 147.115267 0.0
89 1 1 153.590646 147.868259 0.0
90 1 1 153.624347 152.471986 0.0
91 1 1 154.144488 153.034147 0.0
92 1 1 153.303028 155.36526 0.0
93 1 1 154.73978 147.424535 0.0
94 1 1 154.850142 150.199456 0.0
95 1 1 153.27922 151.005699 0.0
96 1 1 154.936361 150.966293 0.0
97 1 1 153.626077 149.690404 0.0
98 1 1 154.272817 151.344278 0.0
99 1 1 154.625809 154.692295 0.0
100 1 1 153.908043 154.841056 0.0
 
Bonds
 
1 1 1 61
2 1 1 52
3 1 1 53
4 1 61 60
5 1 61 8
6 1 60 8
7 1 60 53
8 1 60 9
9 1 60 69
10 1 8 22
11 1 8 69
12 1 52 53
13 1 52 2
14 1 53 9
15 1 53 2
16 1 74 69
17 1 74 25
18 1 69 22
19 1 69 9
20 1 2 9
21 1 2 4
22 1 2 62
23 1 9 70
24 1 70 25
25 1 70 16
26 1 4 3
27 1 4 64
28 1 62 16
29 1 16 71
30 1 16 64
31 1 16 72
32 1 3 63
33 1 3 56
34 1 63 64
35 1 63 10
36 1 63 56
37 1 64 10
38 1 10 16
39 1 10 72
40 1 10 65
41 1 10 19
42 1 72 71
43 1 72 19
44 1 56 65
45 1 56 5
46 1 65 11
47 1 65 66
48 1 19 66
49 1 19 67
50 1 19 18
51 1 5 11
52 1 11 12
53 1 66 67
54 1 67 18
55 1 67 12
56 1 18 28
57 1 18 17
58 1 18 20
59 1 12 13
60 1 12 14
61 1 12 20
62 1 20 17
63 1 20 14
64 1 13 57
65 1 14 15
66 1 14 21
67 1 57 15
68 1 57 59
69 1 15 59
70 1 15 68
71 1 68 21
72 1 21 73
73 1 21 23
74 1 50 88
75 1 50 93
76 1 50 45
77 1 22 31
78 1 22 74
79 1 22 24
80 1 31 82
81 1 31 24
82 1 31 32
83 1 82 32
84 1 83 88
85 1 83 32
86 1 83 38
87 1 88 89
88 1 93 45
89 1 93 46
90 1 93 51
91 1 24 74
92 1 24 25
93 1 24 78
94 1 24 33
95 1 32 38
96 1 32 78
97 1 38 89
98 1 38 75
99 1 38 40
100 1 38 39
101 1 89 40
102 1 46 51
103 1 46 40
104 1 46 43
105 1 25 33
106 1 25 71
107 1 78 33
108 1 78 75
109 1 75 33
110 1 75 39
111 1 40 39
112 1 40 97
113 1 40 43
114 1 33 76
115 1 33 35
116 1 76 39
117 1 39 97
118 1 39 34
119 1 43 54
120 1 35 71
121 1 35 77
122 1 35 26
123 1 77 76
124 1 77 34
125 1 77 27
126 1 34 79
127 1 34 95
128 1 47 97
129 1 47 94
130 1 47 95
131 1 47 98
132 1 94 43
133 1 94 96
134 1 26 72
135 1 26 19
136 1 26 27
137 1 27 79
138 1 27 28
139 1 79 85
140 1 79 36
141 1 85 95
142 1 85 86
143 1 85 84
144 1 95 84
145 1 98 96
146 1 98 84
147 1 98 48
148 1 28 36
149 1 28 17
150 1 28 29
151 1 36 86
152 1 36 29
153 1 36 87
154 1 86 90
155 1 86 87
156 1 84 90
157 1 90 48
158 1 90 44
159 1 90 91
160 1 48 91
161 1 48 6
162 1 17 29
163 1 17 73
164 1 29 87
165 1 29 80
166 1 29 37
167 1 87 44
168 1 87 37
169 1 44 91
170 1 44 37
171 1 44 49
172 1 44 42
173 1 91 49
174 1 6 7
175 1 73 20
176 1 73 81
177 1 80 37
178 1 80 81
179 1 37 41
180 1 37 42
181 1 49 7
182 1 49 42
183 1 49 100
184 1 49 99
185 1 7 99
186 1 7 58
187 1 81 30
188 1 30 41
189 1 30 23
190 1 41 42
191 1 42 100
192 1 100 99
193 1 99 58
