56 1 1 155.413322 153.288416 0.0
57 1 1 147.261835 153.275369 0.0
58 1 1 147.154483 154.913212 0.0
59 1 1 148.005342 146.993367 0.0
60 1 1 148.43088 148.676692 0.0
61 1 1 147.930345 149.249076 0.0
62 1 1 148.206875 150.130557 0.0
63 1 1 147.727706 150.70509 0.0
64 1 1 148.314732 151.81275 0.0
65 1 1 148.802107 154.223659 0.0
66 1 1 148.56209 155.055378 0.0
67 1 1 149.267144 155.351365 0.0
68 1 1 148.748471 146.893143 0.0
69 1 1 152.286343 147.785116 0.0
70 1 1 151.511606 149.079004 0.0
71 1 1 150.789142 149.271565 0.0
72 1 1 150.140662 150.949072 0.0
73 1 1 150.366813 150.186626 0.0
74 1 1 151.095932 149.963833 0.0
75 1 1 150.381957 151.773835 0.0
76 1 1 151.567895 152.017264 0.0
77 1 1 151.18166 154.159381 0.0
78 1 1 150.610166 154.64898 0.0
79 1 1 151.594046 147.249092 0.0
80 1 1 152.08629 149.567415 0.0
81 1 1 152.352143 151.945332 0.0
82 1 1 151.89511 151.348526 0.0
83 1 1 151.53743 153.504946 0.0
84 1 1 151.749358 154.634827 0.0
85 1 1 152.723639 147.181308 0.0
86 1 1 153.803529 149.913146 0.0
87 1 1 152.245971 153.760073 0.0
88 1 1 152.480425 154.468272 0.0
89 1 1 153.488911 147.12452 0.0
90 1 1 153.221987 155.415961 0.0
91 1 1 154.008377 148.475079 0.0
92 1 1 153.536208 150.644979 0.0
93 1 1 153.206368 152.941896 0.0
94 1 1 152.993713 153.667836 0.0
95 1 1 154.296106 154.382525 0.0
96 1 1 154.241066 149.194185 0.0
97 1 1 154.569946 151.847371 0.0
98 1 1 153.066352 152.189304 0.0
99 1 1 154.90403 153.883838 0.0
100 1 1 153.796451 152.452851 0.0
 
Bonds
 
1 1 2 59
2 1 2 1
3 1 2 52
4 1 59 68
5 1 59 52
6 1 59 19
7 1 68 18
8 1 68 19
9 1 18 17
10 1 1 52
11 1 1 11
12 1 52 19
13 1 52 11
14 1 19 60
15 1 19 17
16 1 11 53
17 1 11 61
18 1 53 5
19 1 60 17
20 1 60 61
21 1 60 12
22 1 17 21
23 1 5 61
24 1 5 55
25 1 5 63
26 1 61 12
27 1 12 21
28 1 12 62
29 1 12 22
30 1 21 20
31 1 21 71
32 1 21 73
33 1 55 63
34 1 55 14
35 1 63 62
36 1 63 14
37 1 63 13
38 1 62 5
39 1 62 13
40 1 22 21
41 1 22 13
42 1 22 72
43 1 14 7
44 1 14 64
45 1 14 8
46 1 13 23
47 1 13 64
48 1 23 75
49 1 23 15
50 1 23 29
51 1 7 8
52 1 64 8
53 1 64 15
54 1 15 8
55 1 15 29
56 1 15 16
57 1 15 28
58 1 57 8
59 1 57 9
60 1 8 16
61 1 29 75
62 1 29 28
63 1 9 58
64 1 9 10
65 1 16 28
66 1 16 10
67 1 16 65
68 1 28 30
69 1 28 65
70 1 28 24
71 1 58 10
72 1 58 51
73 1 10 65
74 1 10 51
75 1 10 66
76 1 65 24
77 1 66 51
78 1 66 67
79 1 24 78
80 1 24 67
81 1 24 32
82 1 67 32
83 1 25 18
84 1 25 79
85 1 25 26
86 1 25 20
87 1 79 26
88 1 85 89
89 1 85 69
90 1 85 37
91 1 89 37
92 1 89 42
93 1 47 42
94 1 26 69
95 1 26 20
96 1 26 70
97 1 26 33
98 1 69 37
99 1 69 33
100 1 37 33
101 1 37 38
102 1 37 91
103 1 42 91
104 1 20 17
105 1 20 71
106 1 70 33
107 1 70 71
108 1 70 80
109 1 33 38
110 1 33 80
111 1 38 91
112 1 38 86
113 1 38 96
114 1 91 96
115 1 3 4
116 1 3 96
117 1 71 74
118 1 74 73
119 1 80 39
120 1 86 39
121 1 86 92
122 1 4 96
123 1 4 44
124 1 4 54
125 1 73 22
126 1 73 72
127 1 34 74
128 1 34 80
129 1 34 39
130 1 34 35
131 1 34 82
132 1 34 40
133 1 39 38
134 1 39 92
135 1 39 40
136 1 92 44
137 1 92 40
138 1 92 43
139 1 44 86
140 1 44 54
141 1 54 6
142 1 72 23
143 1 72 35
144 1 35 82
145 1 35 75
146 1 82 40
147 1 82 76
148 1 82 81
149 1 40 43
150 1 40 81
151 1 43 98
152 1 43 100
153 1 43 97
154 1 6 97
155 1 76 81
156 1 76 27
157 1 81 98
158 1 81 41
159 1 98 100
160 1 98 93
161 1 100 93
162 1 100 48
163 1 97 48
164 1 27 29
165 1 27 30
166 1 27 83
167 1 41 83
168 1 41 87
169 1 93 94
170 1 93 45
171 1 48 56
172 1 48 45
173 1 56 99
174 1 30 77
175 1 83 77
176 1 83 87
177 1 77 78
178 1 77 84
179 1 87 94
180 1 87 88
181 1 94 45
182 1 94 46
183 1 45 46
184 1 45 95
185 1 99 95
186 1 99 50
187 1 78 32
188 1 84 88
189 1 84 31
190 1 84 36
191 1 88 46
192 1 88 36
193 1 46 95
194 1 46 90
195 1 46 49
196 1 95 50
197 1 95 49
198 1 50 49
199 1 32 31
200 1 31 36
201 1 36 90
202 1 90 49
