56 1 6 7
57 1 5 58
58 1 5 7
59 1 5 59
60 1 58 60
61 1 24 60
62 1 24 61
63 1 7 8
64 1 59 60
65 1 59 8
66 1 60 13
67 1 8 13
68 1 8 99
69 1 8 54
70 1 13 61
71 1 13 54
72 1 13 69
73 1 61 69
74 1 99 54
75 1 27 14
76 1 27 80
77 1 27 63
78 1 80 71
79 1 80 33
80 1 87 33
81 1 86 33
82 1 86 88
83 1 43 45
84 1 63 71
85 1 63 64
86 1 63 28
87 1 33 71
88 1 33 81
89 1 71 34
90 1 88 81
91 1 88 37
92 1 45 37
93 1 64 28
94 1 28 34
95 1 28 65
96 1 28 22
97 1 34 81
98 1 34 22
99 1 34 72
100 1 81 38
101 1 37 94
102 1 37 38
103 1 65 16
104 1 22 72
105 1 22 30
106 1 38 89
107 1 72 35
108 1 23 65
109 1 23 22
110 1 23 18
111 1 23 74
112 1 73 22
113 1 73 72
114 1 73 35
115 1 73 30
116 1 35 89
117 1 35 82
118 1 35 40
119 1 39 89
120 1 39 95
121 1 39 40
122 1 74 30
123 1 74 29
124 1 66 29
125 1 66 25
126 1 30 29
127 1 30 31
128 1 82 31
129 1 82 83
130 1 40 97
131 1 40 96
132 1 97 53
133 1 29 25
134 1 29 68
135 1 31 83
136 1 31 75
137 1 31 76
138 1 83 96
139 1 83 76
140 1 83 90
141 1 96 47
142 1 96 90
143 1 47 53
144 1 47 91
145 1 47 98
146 1 25 68
147 1 25 24
148 1 25 79
149 1 68 75
150 1 68 79
151 1 68 77
152 1 75 85
153 1 75 76
154 1 85 77
155 1 85 78
156 1 85 41
157 1 76 41
158 1 41 91
159 1 41 90
160 1 41 84
161 1 41 93
162 1 91 90
163 1 91 98
164 1 91 93
165 1 98 48
166 1 79 67
167 1 79 77
168 1 79 32
169 1 67 24
170 1 67 70
171 1 67 32
172 1 77 78
173 1 77 32
174 1 78 84
175 1 78 32
176 1 78 42
177 1 84 42
178 1 84 92
179 1 93 48
180 1 93 100
181 1 48 100
182 1 48 49
183 1 70 61
184 1 70 32
185 1 70 69
186 1 70 62
187 1 32 26
188 1 42 26
189 1 92 100
190 1 92 36
191 1 100 36
192 1 100 50
193 1 49 50
194 1 62 26
195 1 36 50
