40 1 63 66
41 1 66 19
42 1 66 64
43 1 7 58
44 1 7 9
45 1 58 65
46 1 65 64
47 1 65 59
48 1 65 13
49 1 64 68
50 1 9 12
51 1 59 13
52 1 59 12
53 1 13 68
54 1 13 60
55 1 13 22
56 1 68 21
57 1 68 67
58 1 12 60
59 1 12 53
60 1 12 54
61 1 60 22
62 1 60 14
63 1 22 14
64 1 22 70
65 1 100 52
66 1 100 53
67 1 100 50
68 1 52 53
69 1 52 54
70 1 52 50
71 1 52 55
72 1 54 14
73 1 54 61
74 1 14 70
75 1 14 61
76 1 14 15
77 1 70 23
78 1 70 69
79 1 50 55
80 1 61 55
81 1 61 15
82 1 69 77
83 1 69 15
84 1 78 25
85 1 78 31
86 1 79 31
87 1 25 24
88 1 25 17
89 1 25 71
90 1 31 82
91 1 31 71
92 1 31 72
93 1 31 32
94 1 82 44
95 1 82 32
96 1 82 92
97 1 44 92
98 1 96 97
99 1 17 16
100 1 17 26
101 1 71 72
102 1 71 26
103 1 72 26
104 1 72 87
105 1 32 92
106 1 32 87
107 1 32 85
108 1 92 93
109 1 93 97
110 1 93 85
111 1 93 38
112 1 26 73
113 1 26 74
114 1 87 86
115 1 87 84
116 1 85 38
117 1 85 84
118 1 38 45
119 1 38 99
120 1 45 99
121 1 73 18
122 1 73 74
123 1 74 86
124 1 74 27
125 1 86 27
126 1 84 94
127 1 84 83
128 1 94 33
129 1 94 39
130 1 75 27
131 1 75 20
132 1 27 88
133 1 27 83
134 1 27 28
135 1 88 83
136 1 88 33
137 1 88 34
138 1 83 33
139 1 33 39
140 1 33 34
141 1 33 40
142 1 98 39
143 1 98 46
144 1 39 99
145 1 20 19
146 1 20 64
147 1 20 21
148 1 28 21
149 1 28 76
150 1 34 35
151 1 34 90
152 1 40 90
153 1 40 47
154 1 40 46
155 1 21 76
156 1 21 67
157 1 67 22
158 1 76 35
159 1 76 30
160 1 35 30
161 1 35 89
162 1 35 36
163 1 90 47
164 1 90 89
165 1 90 95
166 1 47 46
167 1 47 95
168 1 47 49
169 1 30 23
170 1 30 36
171 1 30 29
172 1 89 95
173 1 89 36
174 1 95 41
175 1 49 48
176 1 23 22
177 1 23 77
178 1 23 29
179 1 29 77
180 1 29 91
181 1 29 81
182 1 36 41
183 1 36 91
184 1 41 37
185 1 41 42
186 1 48 42
187 1 77 70
188 1 77 80
189 1 91 81
190 1 91 37
191 1 37 42
192 1 42 43
