27 1 53 6
28 1 17 12
29 1 17 63
30 1 17 61
31 1 12 11
32 1 12 63
33 1 12 54
34 1 12 62
35 1 64 63
36 1 64 61
37 1 64 66
38 1 63 62
39 1 6 54
40 1 6 5
41 1 54 62
42 1 54 5
43 1 54 55
44 1 62 66
45 1 62 55
46 1 66 13
47 1 66 65
48 1 95 5
49 1 95 8
50 1 5 14
51 1 55 14
52 1 13 65
53 1 13 56
54 1 13 14
55 1 13 79
56 1 8 7
57 1 7 14
58 1 7 9
59 1 7 67
60 1 56 14
61 1 56 69
62 1 56 18
63 1 14 67
64 1 9 19
65 1 9 57
66 1 9 10
67 1 69 67
68 1 69 19
69 1 69 68
70 1 67 19
71 1 19 57
72 1 19 68
73 1 19 70
74 1 57 10
75 1 57 70
76 1 68 20
77 1 70 20
78 1 20 24
79 1 31 34
80 1 31 27
81 1 34 89
82 1 34 35
83 1 26 80
84 1 90 89
85 1 90 35
86 1 90 46
87 1 90 43
88 1 92 46
89 1 80 27
90 1 80 73
91 1 80 28
92 1 27 35
93 1 27 28
94 1 35 84
95 1 46 43
96 1 46 51
97 1 73 22
98 1 73 21
99 1 28 84
100 1 28 86
101 1 28 81
102 1 84 85
103 1 86 85
104 1 86 38
105 1 85 43
106 1 85 44
107 1 43 47
108 1 43 44
109 1 47 51
110 1 47 44
111 1 21 76
112 1 21 81
113 1 21 61
114 1 76 81
115 1 76 36
116 1 76 75
117 1 76 29
118 1 81 36
119 1 36 38
120 1 38 44
121 1 38 37
122 1 44 48
123 1 75 64
124 1 75 61
125 1 75 29
126 1 75 77
127 1 29 37
128 1 29 77
129 1 37 36
130 1 37 87
131 1 37 39
132 1 87 38
133 1 87 49
134 1 87 45
135 1 48 47
136 1 48 94
137 1 48 49
138 1 94 96
139 1 77 64
140 1 77 65
141 1 77 78
142 1 49 96
143 1 49 45
144 1 49 97
145 1 96 98
146 1 65 78
147 1 65 79
148 1 78 82
149 1 82 39
150 1 82 23
151 1 82 30
152 1 39 45
153 1 39 30
154 1 45 97
155 1 45 40
156 1 97 98
157 1 97 91
158 1 79 23
159 1 79 18
160 1 23 18
161 1 23 33
162 1 23 83
163 1 30 40
164 1 30 83
165 1 30 41
166 1 40 91
167 1 40 41
168 1 91 99
169 1 33 83
170 1 33 24
171 1 33 32
172 1 33 25
173 1 83 32
174 1 41 32
175 1 41 88
176 1 100 99
177 1 100 50
178 1 100 42
179 1 100 52
180 1 99 50
181 1 50 52
182 1 24 68
183 1 24 25
184 1 32 88
185 1 88 42
186 1 42 93
187 1 52 93
