76 1 11 6
77 1 75 6
78 1 16 76
79 1 16 74
80 1 16 21
81 1 76 21
82 1 76 82
83 1 99 31
84 1 21 82
85 1 21 77
86 1 82 20
87 1 82 22
88 1 20 88
89 1 20 81
90 1 88 31
91 1 88 81
92 1 88 32
93 1 31 37
94 1 77 22
95 1 77 12
96 1 77 24
97 1 22 81
98 1 22 87
99 1 22 23
100 1 81 87
101 1 32 37
102 1 32 87
103 1 32 89
104 1 32 94
105 1 37 41
106 1 37 42
107 1 41 42
108 1 87 23
109 1 87 89
110 1 23 24
111 1 23 83
112 1 23 25
113 1 89 33
114 1 94 42
115 1 94 33
116 1 94 95
117 1 42 44
118 1 24 17
119 1 83 33
120 1 83 34
121 1 33 95
122 1 95 44
123 1 95 97
124 1 17 26
125 1 25 24
126 1 25 34
127 1 25 26
128 1 34 96
129 1 34 84
130 1 96 33
131 1 96 35
132 1 96 38
133 1 97 44
134 1 97 45
135 1 97 38
136 1 45 44
137 1 45 59
138 1 26 84
139 1 26 18
140 1 84 28
141 1 35 38
142 1 35 28
143 1 35 46
144 1 38 47
145 1 59 47
146 1 59 2
147 1 18 85
148 1 18 78
149 1 18 29
150 1 85 28
151 1 85 29
152 1 28 90
153 1 47 46
154 1 47 48
155 1 2 48
156 1 29 19
157 1 29 27
158 1 90 46
159 1 90 27
160 1 90 39
161 1 27 86
162 1 27 91
163 1 27 39
164 1 46 39
165 1 46 49
166 1 48 49
167 1 48 50
168 1 19 86
169 1 19 80
170 1 86 30
171 1 91 39
172 1 91 30
173 1 91 36
174 1 39 49
175 1 39 92
176 1 49 50
177 1 49 92
178 1 50 98
179 1 50 5
180 1 79 80
181 1 79 30
182 1 80 15
183 1 80 75
184 1 30 36
185 1 36 92
186 1 36 93
187 1 92 93
188 1 93 98
189 1 98 5
