61 1 1 148.317774 152.422744 0.0
62 1 1 149.657625 155.425554 0.0
63 1 1 149.530784 148.013236 0.0
64 1 1 149.290204 148.713041 0.0
65 1 1 149.391427 149.424561 0.0
66 1 1 148.799407 149.882564 0.0
67 1 1 148.798067 154.413788 0.0
68 1 1 150.001212 153.943389 0.0
69 1 1 149.865889 154.696171 0.0
70 1 1 150.989754 148.860615 0.0
71 1 1 150.083176 149.079975 0.0
72 1 1 150.238191 148.326592 0.0
73 1 1 150.633705 150.641386 0.0
74 1 1 149.28027 153.883726 0.0
75 1 1 151.83836 147.462814 0.0
76 1 1 151.108356 152.384962 0.0
77 1 1 151.509118 152.980185 0.0
78 1 1 151.99471 154.699325 0.0
79 1 1 151.361542 155.071921 0.0
80 1 1 150.416038 155.278969 0.0
81 1 1 152.881857 147.751554 0.0
82 1 1 153.351978 148.341144 0.0
83 1 1 153.188017 150.791785 0.0
84 1 1 153.905332 150.91468 0.0
85 1 1 153.006164 153.711503 0.0
86 1 1 153.727806 147.645675 0.0
87 1 1 153.728542 149.133529 0.0
88 1 1 154.628624 149.794633 0.0
89 1 1 154.527386 150.532356 0.0
90 1 1 154.52236 151.30104 0.0
91 1 1 153.556385 151.544038 0.0
92 1 1 154.172695 151.998835 0.0
93 1 1 154.399183 153.650326 0.0
94 1 1 153.769953 155.174015 0.0
95 1 1 154.076871 146.926303 0.0
96 1 1 154.411384 154.742429 0.0
97 1 1 155.271929 151.229181 0.0
98 1 1 154.948885 151.905202 0.0
99 1 1 155.133365 153.563576 0.0
100 1 1 146.562784 147.032796 0.0
 
Bonds
 
1 1 100 56
2 1 100 1
3 1 56 12
4 1 56 1
5 1 12 13
6 1 12 1
7 1 12 14
8 1 13 14
9 1 13 63
10 1 1 52
11 1 1 58
12 1 14 63
13 1 14 58
14 1 14 8
15 1 14 64
16 1 63 20
17 1 63 64
18 1 52 58
19 1 52 2
20 1 58 8
21 1 8 60
22 1 8 66
23 1 64 65
24 1 2 60
25 1 60 53
26 1 60 59
27 1 66 65
28 1 65 71
29 1 53 2
30 1 53 59
31 1 53 3
32 1 59 16
33 1 59 9
34 1 16 66
35 1 16 15
36 1 16 9
37 1 16 17
38 1 15 65
39 1 15 21
40 1 15 73
41 1 15 17
42 1 3 9
43 1 3 54
44 1 9 54
45 1 9 61
46 1 9 18
47 1 17 73
48 1 17 18
49 1 4 54
50 1 4 57
51 1 4 6
52 1 54 6
53 1 61 18
54 1 61 6
55 1 61 19
56 1 18 22
57 1 18 23
58 1 57 6
59 1 57 7
60 1 6 19
61 1 6 10
62 1 19 23
63 1 19 10
64 1 19 74
65 1 23 22
66 1 23 74
67 1 10 7
68 1 10 67
69 1 10 5
70 1 74 67
71 1 7 5
72 1 5 11
73 1 67 11
74 1 69 68
75 1 69 30
76 1 69 62
77 1 62 80
78 1 41 25
79 1 41 75
80 1 41 40
81 1 20 13
82 1 20 25
83 1 20 72
84 1 20 26
85 1 25 75
86 1 25 26
87 1 75 26
88 1 75 31
89 1 40 95
90 1 40 81
91 1 40 86
92 1 95 86
93 1 95 46
94 1 26 72
95 1 26 31
96 1 26 70
97 1 31 81
98 1 31 33
99 1 31 28
100 1 81 82
101 1 86 82
102 1 86 42
103 1 46 51
104 1 46 42
105 1 51 47
106 1 72 63
107 1 72 71
108 1 71 21
109 1 70 21
110 1 70 28
111 1 82 33
112 1 82 42
113 1 33 87
114 1 33 28
115 1 33 32
116 1 87 42
117 1 42 47
118 1 47 88
119 1 21 28
120 1 21 73
121 1 21 27
122 1 28 32
123 1 88 43
124 1 73 27
125 1 73 34
126 1 27 32
127 1 27 34
128 1 27 36
129 1 83 32
130 1 83 43
131 1 83 36
132 1 83 84
133 1 32 36
134 1 43 87
135 1 43 89
136 1 43 84
137 1 89 88
138 1 89 48
139 1 89 84
140 1 89 90
141 1 48 88
142 1 48 97
143 1 34 22
144 1 34 76
145 1 34 35
146 1 36 35
147 1 91 84
148 1 91 38
149 1 91 92
150 1 84 90
151 1 90 97
152 1 90 92
153 1 90 98
154 1 97 98
155 1 22 17
156 1 22 76
157 1 76 35
158 1 76 77
159 1 35 38
160 1 35 77
161 1 35 37
162 1 38 37
163 1 38 44
164 1 92 98
165 1 92 49
166 1 98 49
167 1 24 23
168 1 24 77
169 1 24 68
170 1 24 29
171 1 24 30
172 1 77 37
173 1 77 29
174 1 37 29
175 1 37 85
176 1 44 49
177 1 44 85
178 1 44 93
179 1 49 93
180 1 49 99
181 1 68 23
182 1 68 74
183 1 68 30
184 1 29 30
185 1 29 78
186 1 85 45
187 1 93 99
188 1 93 45
189 1 99 55
190 1 30 80
191 1 30 79
192 1 78 39
193 1 78 79
194 1 39 45
195 1 39 94
196 1 45 96
197 1 45 94
198 1 55 96
199 1 96 94
200 1 96 50
