# LAMMPS data file
864 atoms
1754 bonds
1 atom types
1 bond types
-1.0000000000000000e+02 4.0000000000000000e+02 xlo xhi
-1.0000000000000000e+02 4.0000000000000000e+02 ylo yhi
-1.0000000000000000e+00 1.0000000000000000e+00 zlo zhi
 
Masses
 
1 0.0
 
Atoms
 
685 1 1 150.346131 147.734381 0.0
686 1 1 152.425813 150.125984 0.0
687 1 1 153.322022 153.65504 0.0
688 1 1 151.794938 150.549407 0.0
689 1 1 151.185239 151.912989 0.0
690 1 1 151.360478 154.088997 0.0
691 1 1 150.435715 151.751026 0.0
692 1 1 153.011335 151.973065 0.0
693 1 1 152.33339 152.271193 0.0
694 1 1 150.677654 152.48086 0.0
695 1 1 152.142862 153.976495 0.0
696 1 1 154.053802 153.476115 0.0
697 1 1 151.59155 156.732184 0.0
698 1 1 153.681127 157.196626 0.0
699 1 1 152.326102 155.242109 0.0
700 1 1 153.105134 156.646637 0.0
701 1 1 154.370232 157.686203 0.0
702 1 1 154.592414 156.955706 0.0
703 1 1 151.609597 155.572822 0.0
704 1 1 154.571537 158.42666 0.0
705 1 1 151.169479 154.969242 0.0
706 1 1 151.858019 154.671487 0.0
707 1 1 153.161261 159.887237 0.0
708 1 1 152.226994 159.801107 0.0
709 1 1 151.374751 161.293917 0.0
710 1 1 153.930325 159.796857 0.0
711 1 1 154.673197 162.291209 0.0
712 1 1 154.539291 160.325283 0.0
713 1 1 151.8144 159.157968 0.0
714 1 1 153.764059 164.319313 0.0
715 1 1 153.122452 161.395948 0.0
716 1 1 152.924198 162.277752 0.0
717 1 1 153.861404 163.576993 0.0
718 1 1 154.094916 162.865614 0.0
719 1 1 153.313864 162.937552 0.0
720 1 1 155.207148 139.188583 0.0
721 1 1 155.655162 139.831621 0.0
722 1 1 154.269232 138.702926 0.0
723 1 1 156.966293 138.71138 0.0
724 1 1 156.716468 144.067282 0.0
725 1 1 157.199068 142.309124 0.0
726 1 1 155.986713 140.529443 0.0
727 1 1 155.625417 144.206506 0.0
728 1 1 155.53935 141.154131 0.0
729 1 1 157.516043 143.844148 0.0
730 1 1 156.272425 141.386484 0.0
731 1 1 156.09278 143.627071 0.0
732 1 1 155.553564 145.496457 0.0
733 1 1 158.131052 144.328131 0.0
734 1 1 156.235368 145.837093 0.0
735 1 1 157.811004 145.500463 0.0
736 1 1 156.912174 145.540765 0.0
737 1 1 158.488964 146.546403 0.0
738 1 1 157.379189 146.121127 0.0
739 1 1 156.875194 147.703336 0.0
740 1 1 155.161148 148.351777 0.0
741 1 1 158.213264 149.911537 0.0
742 1 1 158.658643 148.204887 0.0
743 1 1 156.129845 147.464054 0.0
744 1 1 156.333276 149.331766 0.0
745 1 1 157.875488 150.579556 0.0
746 1 1 159.221089 151.249865 0.0
747 1 1 155.696286 151.001213 0.0
748 1 1 155.921175 153.522152 0.0
749 1 1 155.363221 152.773605 0.0
750 1 1 157.444682 151.193386 0.0
751 1 1 155.147189 153.48819 0.0
752 1 1 159.111827 153.209307 0.0
753 1 1 157.282991 153.024192 0.0
754 1 1 155.498134 154.168199 0.0
755 1 1 155.851279 155.715593 0.0
756 1 1 156.591683 155.552383 0.0
757 1 1 158.805065 155.13228 0.0
758 1 1 155.124168 157.90827 0.0
759 1 1 157.700876 154.093962 0.0
760 1 1 158.16919 154.711863 0.0
761 1 1 156.582326 157.335674 0.0
762 1 1 158.099025 155.464561 0.0
763 1 1 157.985072 159.782252 0.0
764 1 1 157.75253 160.517764 0.0
765 1 1 155.309902 158.65241 0.0
766 1 1 155.307611 161.828824 0.0
767 1 1 155.286883 160.138937 0.0
768 1 1 155.334872 160.877842 0.0
769 1 1 156.874639 164.256654 0.0
770 1 1 156.959731 160.958568 0.0
771 1 1 156.100536 162.268633 0.0
772 1 1 156.911668 163.47358 0.0
773 1 1 157.535939 161.471028 0.0
774 1 1 156.595983 161.661036 0.0
775 1 1 156.720817 162.731314 0.0
776 1 1 154.220795 137.936184 0.0
777 1 1 155.393046 162.579473 0.0
778 1 1 154.527877 164.213297 0.0
779 1 1 155.912979 161.364419 0.0
780 1 1 157.175324 162.12851 0.0
781 1 1 160.120098 140.364737 0.0
782 1 1 161.23156 141.423749 0.0
783 1 1 159.746423 139.015938 0.0
784 1 1 160.852723 163.390637 0.0
785 1 1 159.620686 139.770381 0.0
786 1 1 158.414337 141.947573 0.0
787 1 1 158.498822 141.18836 0.0
788 1 1 159.605302 145.494573 0.0
789 1 1 160.290229 145.789195 0.0
790 1 1 160.857231 148.510521 0.0
791 1 1 160.114403 148.539287 0.0
792 1 1 158.658152 150.53915 0.0
793 1 1 159.880166 147.289589 0.0
794 1 1 159.57938 148.003147 0.0
795 1 1 159.594374 152.408582 0.0
796 1 1 160.417987 154.023288 0.0
797 1 1 159.687649 153.836534 0.0
798 1 1 160.5961 154.768955 0.0
799 1 1 159.94999 151.428513 0.0
800 1 1 160.277739 152.124471 0.0
801 1 1 161.152845 156.020549 0.0
802 1 1 161.594348 158.191372 0.0
803 1 1 159.381722 155.629604 0.0
804 1 1 160.19837 158.322673 0.0
805 1 1 160.214364 157.537327 0.0
806 1 1 159.511025 158.693664 0.0
807 1 1 159.542502 157.897361 0.0
808 1 1 158.266942 156.217926 0.0
809 1 1 160.938832 157.795701 0.0
810 1 1 159.006363 156.269634 0.0
811 1 1 160.364759 161.153478 0.0
812 1 1 160.994362 161.587446 0.0
813 1 1 160.934453 158.563753 0.0
814 1 1 159.965507 160.50927 0.0
815 1 1 158.858756 162.070789 0.0
816 1 1 161.56799 163.079812 0.0
817 1 1 158.552672 163.278139 0.0
818 1 1 158.090066 162.024817 0.0
819 1 1 160.183913 161.896065 0.0
820 1 1 160.074325 163.446617 0.0
821 1 1 159.289039 163.49439 0.0
822 1 1 163.263966 138.399422 0.0
823 1 1 161.449959 139.701325 0.0
824 1 1 162.074131 139.303733 0.0
825 1 1 163.961123 138.139268 0.0
826 1 1 163.918908 141.075822 0.0
827 1 1 162.538638 139.88554 0.0
828 1 1 161.425006 142.1657 0.0
829 1 1 160.681411 142.097763 0.0
830 1 1 160.982394 142.800643 0.0
831 1 1 163.979634 141.870808 0.0
832 1 1 162.889433 143.448536 0.0
833 1 1 163.681299 143.430745 0.0
834 1 1 161.539746 146.689182 0.0
835 1 1 162.015033 145.327352 0.0
836 1 1 163.512949 147.173817 0.0
837 1 1 163.943608 145.08122 0.0
838 1 1 162.078415 146.080527 0.0
839 1 1 162.686292 144.982316 0.0
840 1 1 161.608396 148.400297 0.0
841 1 1 163.09157 148.666073 0.0
842 1 1 162.34172 148.562537 0.0
843 1 1 161.985445 147.349121 0.0
844 1 1 162.175893 150.374522 0.0
845 1 1 161.206697 149.181005 0.0
846 1 1 161.724515 151.751349 0.0
847 1 1 162.945021 150.458961 0.0
848 1 1 161.992627 154.465257 0.0
849 1 1 163.518035 154.411321 0.0
850 1 1 161.645258 150.934033 0.0
851 1 1 162.767988 154.371501 0.0
852 1 1 162.72303 157.044996 0.0
853 1 1 163.438292 155.329753 0.0
854 1 1 162.35227 158.072219 0.0
855 1 1 163.486494 157.049452 0.0
856 1 1 162.726538 158.730913 0.0
857 1 1 161.653017 159.944604 0.0
858 1 1 163.441393 158.905238 0.0
859 1 1 162.992655 159.584653 0.0
860 1 1 163.092029 161.048882 0.0
861 1 1 163.346983 160.329862 0.0
862 1 1 161.655989 161.970139 0.0
863 1 1 163.013105 163.599586 0.0
864 1 1 161.484879 163.839198 0.0
 
Bonds
 
1 1 4 6
2 1 6 439
3 1 6 9
4 1 439 3
5 1 436 3
6 1 60 122
7 1 60 59
8 1 60 485
9 1 119 122
10 1 119 114
11 1 119 118
12 1 114 113
13 1 606 164
14 1 606 117
15 1 164 162
16 1 164 603
17 1 164 167
18 1 162 167
19 1 9 5
20 1 9 3
21 1 9 63
22 1 9 8
23 1 3 438
24 1 3 63
25 1 3 487
26 1 438 59
27 1 59 485
28 1 59 486
29 1 485 62
30 1 485 61
31 1 122 61
32 1 118 113
33 1 118 116
34 1 118 115
35 1 113 117
36 1 113 115
37 1 117 603
38 1 117 166
39 1 603 166
40 1 603 607
41 1 167 607
42 1 167 177
43 1 434 5
44 1 434 437
45 1 5 8
46 1 63 7
47 1 63 66
48 1 487 486
49 1 486 62
50 1 486 66
51 1 62 61
52 1 62 498
53 1 61 116
54 1 61 120
55 1 116 115
56 1 116 120
57 1 115 546
58 1 115 121
59 1 166 604
60 1 166 605
61 1 607 177
62 1 607 605
63 1 437 8
64 1 437 2
65 1 437 1
66 1 8 7
67 1 8 1
68 1 66 491
69 1 498 120
70 1 498 65
71 1 120 126
72 1 546 121
73 1 546 550
74 1 121 604
75 1 121 547
76 1 121 127
77 1 604 547
78 1 605 177
79 1 605 609
80 1 177 611
81 1 2 1
82 1 2 443
83 1 1 7
84 1 1 440
85 1 1 68
86 1 7 491
87 1 7 68
88 1 491 64
89 1 491 497
90 1 64 65
91 1 64 497
92 1 64 496
93 1 64 488
94 1 65 492
95 1 65 495
96 1 550 126
97 1 550 128
98 1 126 495
99 1 126 128
100 1 126 70
101 1 547 178
102 1 609 615
103 1 609 613
104 1 615 613
105 1 615 176
106 1 615 619
107 1 615 614
108 1 613 612
109 1 613 614
110 1 443 394
111 1 443 441
112 1 440 68
113 1 440 441
114 1 68 497
115 1 68 442
116 1 68 16
117 1 497 496
118 1 497 16
119 1 496 488
120 1 496 16
121 1 496 73
122 1 488 492
123 1 488 73
124 1 492 495
125 1 492 71
126 1 492 489
127 1 495 489
128 1 128 127
129 1 128 70
130 1 128 124
131 1 127 553
132 1 178 619
133 1 178 169
134 1 176 619
135 1 176 614
136 1 176 175
137 1 176 172
138 1 614 179
139 1 394 441
140 1 394 15
141 1 441 15
142 1 442 14
143 1 16 14
144 1 16 444
145 1 73 71
146 1 73 490
147 1 73 72
148 1 71 489
149 1 71 490
150 1 71 74
151 1 71 75
152 1 489 70
153 1 489 74
154 1 70 74
155 1 70 555
156 1 124 553
157 1 124 555
158 1 124 125
159 1 124 123
160 1 553 169
161 1 553 123
162 1 169 175
163 1 169 123
164 1 169 554
165 1 175 174
166 1 175 172
167 1 15 14
168 1 15 445
169 1 15 11
170 1 14 444
171 1 14 11
172 1 444 17
173 1 444 72
174 1 490 72
175 1 490 67
176 1 490 75
177 1 74 555
178 1 74 75
179 1 555 556
180 1 555 125
181 1 556 125
182 1 556 493
183 1 125 123
184 1 125 566
185 1 125 560
186 1 123 559
187 1 554 129
188 1 174 172
189 1 174 129
190 1 174 183
191 1 174 180
192 1 172 183
193 1 445 11
194 1 445 13
195 1 11 17
196 1 11 13
197 1 11 12
198 1 17 72
199 1 17 12
200 1 17 501
201 1 72 67
202 1 72 501
203 1 67 75
204 1 67 69
205 1 67 506
206 1 75 493
207 1 75 77
208 1 493 77
209 1 493 494
210 1 566 560
211 1 566 494
212 1 566 134
213 1 560 559
214 1 560 557
215 1 559 129
216 1 559 557
217 1 129 557
218 1 129 186
219 1 183 185
220 1 183 182
221 1 183 180
222 1 448 13
223 1 13 12
224 1 13 18
225 1 12 447
226 1 12 457
227 1 12 76
228 1 447 501
229 1 447 76
230 1 447 504
231 1 69 501
232 1 69 506
233 1 69 504
234 1 69 78
235 1 506 77
236 1 506 78
237 1 506 499
238 1 77 499
239 1 77 131
240 1 494 134
241 1 494 131
242 1 134 564
243 1 134 131
244 1 134 132
245 1 564 557
246 1 564 133
247 1 564 558
248 1 557 558
249 1 180 186
250 1 180 184
251 1 18 457
252 1 18 446
253 1 18 449
254 1 457 76
255 1 457 452
256 1 76 504
257 1 76 452
258 1 76 454
259 1 76 500
260 1 504 500
261 1 504 507
262 1 78 499
263 1 78 507
264 1 78 505
265 1 499 131
266 1 499 502
267 1 131 502
268 1 131 132
269 1 133 558
270 1 133 130
271 1 558 186
272 1 558 625
273 1 625 186
274 1 625 562
275 1 625 624
276 1 186 184
277 1 184 624
278 1 184 187
279 1 446 449
280 1 449 452
281 1 449 22
282 1 452 454
283 1 454 500
284 1 454 21
285 1 454 453
286 1 500 507
287 1 500 453
288 1 507 83
289 1 505 503
290 1 505 83
291 1 505 84
292 1 503 502
293 1 503 84
294 1 503 565
295 1 563 132
296 1 563 565
297 1 132 130
298 1 130 570
299 1 130 561
300 1 130 135
301 1 562 624
302 1 562 561
303 1 562 571
304 1 562 621
305 1 624 621
306 1 187 621
307 1 187 633
308 1 187 623
309 1 622 181
310 1 622 623
311 1 22 21
312 1 22 455
313 1 22 19
314 1 21 455
315 1 21 451
316 1 453 83
317 1 453 451
318 1 453 511
319 1 83 511
320 1 83 79
321 1 84 565
322 1 84 79
323 1 84 82
324 1 84 512
325 1 565 572
326 1 565 82
327 1 570 561
328 1 570 135
329 1 570 569
330 1 570 573
331 1 561 571
332 1 571 573
333 1 571 628
334 1 621 628
335 1 633 629
336 1 633 623
337 1 633 631
338 1 633 189
339 1 629 623
340 1 629 685
341 1 629 189
342 1 623 685
343 1 455 19
344 1 455 450
345 1 451 511
346 1 451 24
347 1 511 79
348 1 511 81
349 1 79 81
350 1 79 513
351 1 79 512
352 1 82 572
353 1 82 567
354 1 82 512
355 1 82 508
356 1 567 572
357 1 567 135
358 1 567 80
359 1 572 135
360 1 135 569
361 1 135 568
362 1 569 573
363 1 569 568
364 1 569 138
365 1 573 630
366 1 630 628
367 1 630 632
368 1 630 190
369 1 628 631
370 1 631 189
371 1 631 190
372 1 189 190
373 1 189 626
374 1 19 450
375 1 19 27
376 1 450 24
377 1 450 27
378 1 450 23
379 1 24 81
380 1 24 23
381 1 513 92
382 1 510 512
383 1 510 508
384 1 510 509
385 1 508 80
386 1 80 568
387 1 80 136
388 1 568 138
389 1 138 632
390 1 138 140
391 1 632 627
392 1 632 139
393 1 190 627
394 1 626 197
395 1 27 23
396 1 27 414
397 1 27 29
398 1 23 25
399 1 23 29
400 1 23 460
401 1 25 81
402 1 25 92
403 1 25 30
404 1 92 509
405 1 92 515
406 1 92 514
407 1 509 513
408 1 509 514
409 1 509 87
410 1 521 508
411 1 521 80
412 1 521 87
413 1 521 518
414 1 139 138
415 1 139 627
416 1 139 140
417 1 139 574
418 1 139 199
419 1 188 190
420 1 188 626
421 1 188 197
422 1 188 199
423 1 197 192
424 1 197 634
425 1 414 29
426 1 29 460
427 1 29 462
428 1 460 30
429 1 460 32
430 1 30 517
431 1 515 514
432 1 515 517
433 1 514 87
434 1 514 519
435 1 87 94
436 1 518 136
437 1 518 94
438 1 518 85
439 1 136 140
440 1 136 85
441 1 140 142
442 1 140 575
443 1 574 199
444 1 574 575
445 1 574 195
446 1 199 627
447 1 199 195
448 1 458 462
449 1 458 31
450 1 462 32
451 1 462 459
452 1 32 459
453 1 32 461
454 1 32 28
455 1 461 517
456 1 461 28
457 1 461 520
458 1 517 89
459 1 519 522
460 1 522 94
461 1 522 89
462 1 522 93
463 1 94 516
464 1 85 142
465 1 85 86
466 1 142 575
467 1 142 577
468 1 575 579
469 1 579 195
470 1 579 141
471 1 579 202
472 1 195 198
473 1 195 202
474 1 198 634
475 1 198 193
476 1 634 193
477 1 31 459
478 1 31 40
479 1 31 34
480 1 459 40
481 1 28 520
482 1 28 40
483 1 28 91
484 1 520 89
485 1 520 91
486 1 89 88
487 1 89 93
488 1 516 86
489 1 516 93
490 1 86 577
491 1 86 137
492 1 577 576
493 1 141 202
494 1 141 576
495 1 141 578
496 1 202 201
497 1 193 200
498 1 40 34
499 1 40 39
500 1 40 467
501 1 91 88
502 1 91 467
503 1 91 527
504 1 88 93
505 1 88 95
506 1 88 531
507 1 93 90
508 1 93 531
509 1 90 137
510 1 90 531
511 1 90 145
512 1 137 584
513 1 137 145
514 1 137 146
515 1 584 576
516 1 584 578
517 1 584 143
518 1 576 578
519 1 578 143
520 1 578 580
521 1 201 194
522 1 201 580
523 1 201 205
524 1 201 208
525 1 194 200
526 1 194 205
527 1 200 256
528 1 200 196
529 1 200 252
530 1 34 39
531 1 34 468
532 1 39 467
533 1 39 468
534 1 39 36
535 1 39 35
536 1 467 35
537 1 527 95
538 1 527 35
539 1 527 523
540 1 95 531
541 1 95 523
542 1 95 524
543 1 95 100
544 1 531 524
545 1 524 101
546 1 143 580
547 1 143 146
548 1 143 583
549 1 143 144
550 1 580 208
551 1 205 196
552 1 205 208
553 1 205 206
554 1 196 252
555 1 196 207
556 1 468 41
557 1 36 35
558 1 36 41
559 1 36 465
560 1 36 37
561 1 35 526
562 1 526 523
563 1 526 37
564 1 526 98
565 1 523 98
566 1 523 100
567 1 101 145
568 1 101 100
569 1 101 530
570 1 101 534
571 1 101 529
572 1 145 146
573 1 146 581
574 1 146 144
575 1 583 208
576 1 583 144
577 1 583 582
578 1 208 637
579 1 207 206
580 1 207 209
581 1 41 465
582 1 41 464
583 1 465 33
584 1 37 33
585 1 37 525
586 1 98 100
587 1 98 525
588 1 98 528
589 1 100 530
590 1 100 528
591 1 530 528
592 1 530 529
593 1 530 99
594 1 534 581
595 1 534 97
596 1 529 97
597 1 581 144
598 1 144 148
599 1 582 148
600 1 582 203
601 1 637 206
602 1 637 203
603 1 206 635
604 1 464 463
605 1 463 33
606 1 463 466
607 1 463 473
608 1 33 472
609 1 33 532
610 1 525 532
611 1 525 96
612 1 528 533
613 1 528 99
614 1 99 533
615 1 99 107
616 1 99 104
617 1 97 585
618 1 97 107
619 1 585 148
620 1 585 147
621 1 585 152
622 1 148 147
623 1 203 635
624 1 203 642
625 1 635 204
626 1 209 204
627 1 466 473
628 1 473 472
629 1 472 532
630 1 472 479
631 1 472 46
632 1 532 96
633 1 96 533
634 1 96 538
635 1 96 537
636 1 107 106
637 1 107 152
638 1 152 151
639 1 147 150
640 1 147 589
641 1 588 642
642 1 588 589
643 1 588 215
644 1 642 204
645 1 204 218
646 1 47 479
647 1 47 469
648 1 47 477
649 1 479 45
650 1 46 538
651 1 46 45
652 1 538 537
653 1 538 103
654 1 537 104
655 1 537 103
656 1 104 106
657 1 104 539
658 1 106 155
659 1 150 589
660 1 150 151
661 1 150 590
662 1 150 586
663 1 589 215
664 1 215 217
665 1 215 586
666 1 215 645
667 1 217 218
668 1 217 212
669 1 218 213
670 1 218 212
671 1 469 477
672 1 469 44
673 1 45 477
674 1 45 476
675 1 103 539
676 1 103 105
677 1 103 102
678 1 539 536
679 1 536 155
680 1 536 102
681 1 155 151
682 1 155 156
683 1 155 149
684 1 151 590
685 1 151 156
686 1 590 156
687 1 590 587
688 1 586 587
689 1 586 645
690 1 645 211
691 1 212 210
692 1 212 216
693 1 44 477
694 1 44 471
695 1 44 478
696 1 44 54
697 1 476 474
698 1 476 478
699 1 476 470
700 1 474 105
701 1 474 470
702 1 105 102
703 1 105 541
704 1 105 110
705 1 102 110
706 1 102 535
707 1 156 596
708 1 156 154
709 1 596 587
710 1 596 154
711 1 596 598
712 1 587 640
713 1 640 211
714 1 640 597
715 1 211 210
716 1 211 223
717 1 210 216
718 1 210 644
719 1 216 644
720 1 471 49
721 1 478 54
722 1 478 481
723 1 481 470
724 1 481 54
725 1 481 55
726 1 481 53
727 1 470 541
728 1 470 55
729 1 541 55
730 1 110 484
731 1 110 545
732 1 110 540
733 1 535 149
734 1 535 540
735 1 535 542
736 1 149 542
737 1 149 153
738 1 154 598
739 1 154 153
740 1 154 595
741 1 154 600
742 1 598 602
743 1 597 602
744 1 597 223
745 1 597 157
746 1 223 157
747 1 223 652
748 1 644 221
749 1 644 653
750 1 49 54
751 1 49 56
752 1 54 53
753 1 55 484
754 1 55 53
755 1 55 480
756 1 484 545
757 1 484 480
758 1 545 109
759 1 545 112
760 1 540 542
761 1 540 112
762 1 542 153
763 1 153 595
764 1 153 599
765 1 595 600
766 1 595 594
767 1 595 593
768 1 600 602
769 1 600 593
770 1 602 601
771 1 602 157
772 1 157 601
773 1 157 652
774 1 157 648
775 1 652 650
776 1 652 648
777 1 652 219
778 1 650 653
779 1 650 649
780 1 653 649
781 1 56 53
782 1 56 58
783 1 56 435
784 1 53 51
785 1 51 480
786 1 51 58
787 1 51 482
788 1 51 483
789 1 480 109
790 1 109 112
791 1 109 482
792 1 109 111
793 1 112 111
794 1 112 544
795 1 544 599
796 1 544 543
797 1 544 592
798 1 599 594
799 1 594 592
800 1 594 159
801 1 593 601
802 1 593 159
803 1 593 158
804 1 601 158
805 1 648 163
806 1 219 649
807 1 219 163
808 1 219 646
809 1 219 220
810 1 649 222
811 1 649 220
812 1 435 58
813 1 58 483
814 1 483 482
815 1 482 108
816 1 111 543
817 1 111 108
818 1 543 549
819 1 592 549
820 1 159 158
821 1 163 646
822 1 646 220
823 1 220 222
824 1 165 162
825 1 165 160
826 1 165 161
827 1 160 224
828 1 160 656
829 1 224 656
830 1 224 655
831 1 776 286
832 1 776 722
833 1 332 289
834 1 288 345
835 1 288 723
836 1 288 346
837 1 345 342
838 1 391 388
839 1 391 389
840 1 825 822
841 1 825 393
842 1 161 610
843 1 161 656
844 1 161 608
845 1 161 225
846 1 656 225
847 1 655 657
848 1 655 654
849 1 722 286
850 1 722 654
851 1 286 720
852 1 289 723
853 1 289 720
854 1 289 721
855 1 289 287
856 1 723 346
857 1 723 287
858 1 346 342
859 1 346 287
860 1 346 347
861 1 342 783
862 1 342 347
863 1 783 341
864 1 783 785
865 1 783 336
866 1 341 388
867 1 388 336
868 1 388 823
869 1 388 824
870 1 389 822
871 1 389 824
872 1 822 390
873 1 393 390
874 1 610 167
875 1 610 611
876 1 610 608
877 1 608 611
878 1 608 225
879 1 608 168
880 1 225 657
881 1 225 616
882 1 657 654
883 1 657 665
884 1 654 232
885 1 654 668
886 1 232 720
887 1 232 668
888 1 232 661
889 1 720 721
890 1 721 661
891 1 721 726
892 1 287 337
893 1 347 785
894 1 347 344
895 1 347 340
896 1 785 336
897 1 785 340
898 1 785 781
899 1 336 823
900 1 336 781
901 1 336 338
902 1 823 824
903 1 823 338
904 1 824 827
905 1 390 827
906 1 390 387
907 1 611 612
908 1 611 168
909 1 612 168
910 1 612 179
911 1 168 616
912 1 168 617
913 1 616 665
914 1 616 233
915 1 665 668
916 1 665 229
917 1 668 229
918 1 661 726
919 1 661 728
920 1 726 337
921 1 726 728
922 1 337 344
923 1 337 730
924 1 337 292
925 1 344 292
926 1 344 787
927 1 340 781
928 1 340 787
929 1 340 349
930 1 781 338
931 1 781 348
932 1 338 348
933 1 338 782
934 1 827 387
935 1 387 401
936 1 387 826
937 1 433 826
938 1 179 613
939 1 179 617
940 1 179 173
941 1 617 233
942 1 617 173
943 1 233 229
944 1 233 664
945 1 233 231
946 1 229 231
947 1 229 227
948 1 728 730
949 1 728 291
950 1 730 290
951 1 292 787
952 1 292 725
953 1 292 786
954 1 787 786
955 1 787 349
956 1 348 782
957 1 348 349
958 1 348 829
959 1 782 400
960 1 782 828
961 1 400 401
962 1 401 826
963 1 401 396
964 1 826 831
965 1 173 664
966 1 173 170
967 1 173 660
968 1 173 171
969 1 664 231
970 1 664 667
971 1 231 227
972 1 231 667
973 1 231 662
974 1 227 291
975 1 227 662
976 1 227 663
977 1 291 290
978 1 291 663
979 1 291 294
980 1 290 725
981 1 290 293
982 1 725 293
983 1 786 349
984 1 786 352
985 1 349 352
986 1 829 828
987 1 829 395
988 1 829 830
989 1 828 396
990 1 828 830
991 1 396 399
992 1 396 397
993 1 831 397
994 1 170 614
995 1 170 171
996 1 660 667
997 1 660 171
998 1 660 230
999 1 667 226
1000 1 662 659
1001 1 662 663
1002 1 662 226
1003 1 663 659
1004 1 663 294
1005 1 294 242
1006 1 294 731
1007 1 293 350
1008 1 293 731
1009 1 293 724
1010 1 293 729
1011 1 350 352
1012 1 350 729
1013 1 350 351
1014 1 352 395
1015 1 352 351
1016 1 395 830
1017 1 395 354
1018 1 830 399
1019 1 830 353
1020 1 399 353
1021 1 399 398
1022 1 397 833
1023 1 185 172
1024 1 185 171
1025 1 185 182
1026 1 185 675
1027 1 171 675
1028 1 230 226
1029 1 230 238
1030 1 230 228
1031 1 226 659
1032 1 226 658
1033 1 658 659
1034 1 658 242
1035 1 658 228
1036 1 658 239
1037 1 659 242
1038 1 242 239
1039 1 242 727
1040 1 242 673
1041 1 731 724
1042 1 731 727
1043 1 724 298
1044 1 724 296
1045 1 729 296
1046 1 729 733
1047 1 351 354
1048 1 351 733
1049 1 351 357
1050 1 354 353
1051 1 354 361
1052 1 353 360
1053 1 832 833
1054 1 832 398
1055 1 833 403
1056 1 403 404
1057 1 182 675
1058 1 182 672
1059 1 182 181
1060 1 675 238
1061 1 238 672
1062 1 238 241
1063 1 228 239
1064 1 228 676
1065 1 239 676
1066 1 239 670
1067 1 239 669
1068 1 727 673
1069 1 727 298
1070 1 673 669
1071 1 673 732
1072 1 298 296
1073 1 298 732
1074 1 298 736
1075 1 298 734
1076 1 296 733
1077 1 296 736
1078 1 296 735
1079 1 357 361
1080 1 357 356
1081 1 357 788
1082 1 361 360
1083 1 361 788
1084 1 361 789
1085 1 360 398
1086 1 360 358
1087 1 360 835
1088 1 398 404
1089 1 398 839
1090 1 404 839
1091 1 404 837
1092 1 672 181
1093 1 672 237
1094 1 241 676
1095 1 241 237
1096 1 241 240
1097 1 676 670
1098 1 676 240
1099 1 669 670
1100 1 669 732
1101 1 732 236
1102 1 732 734
1103 1 736 734
1104 1 736 738
1105 1 735 356
1106 1 735 738
1107 1 356 788
1108 1 356 737
1109 1 356 355
1110 1 788 789
1111 1 788 355
1112 1 835 839
1113 1 835 358
1114 1 835 838
1115 1 839 406
1116 1 406 837
1117 1 406 402
1118 1 406 405
1119 1 181 235
1120 1 237 235
1121 1 237 234
1122 1 240 670
1123 1 240 234
1124 1 240 247
1125 1 670 674
1126 1 674 236
1127 1 674 671
1128 1 236 734
1129 1 236 299
1130 1 734 297
1131 1 738 297
1132 1 738 295
1133 1 737 295
1134 1 737 367
1135 1 355 367
1136 1 355 793
1137 1 355 359
1138 1 789 358
1139 1 789 359
1140 1 358 838
1141 1 358 359
1142 1 358 834
1143 1 838 405
1144 1 402 836
1145 1 235 685
1146 1 235 246
1147 1 234 247
1148 1 234 246
1149 1 247 671
1150 1 247 248
1151 1 247 249
1152 1 247 677
1153 1 671 249
1154 1 299 743
1155 1 299 249
1156 1 299 740
1157 1 297 743
1158 1 297 295
1159 1 743 739
1160 1 743 305
1161 1 295 301
1162 1 367 793
1163 1 367 742
1164 1 367 794
1165 1 793 359
1166 1 793 794
1167 1 359 366
1168 1 834 843
1169 1 843 366
1170 1 843 409
1171 1 405 836
1172 1 405 409
1173 1 836 409
1174 1 836 26
1175 1 685 681
1176 1 681 246
1177 1 681 191
1178 1 681 244
1179 1 246 248
1180 1 246 244
1181 1 248 244
1182 1 248 683
1183 1 248 677
1184 1 249 677
1185 1 249 678
1186 1 249 740
1187 1 739 301
1188 1 301 742
1189 1 301 302
1190 1 301 307
1191 1 742 307
1192 1 742 364
1193 1 794 364
1194 1 794 791
1195 1 366 790
1196 1 366 840
1197 1 409 842
1198 1 409 841
1199 1 26 20
1200 1 191 629
1201 1 244 683
1202 1 244 245
1203 1 683 684
1204 1 677 679
1205 1 679 684
1206 1 679 243
1207 1 678 740
1208 1 678 243
1209 1 678 304
1210 1 740 305
1211 1 740 304
1212 1 305 302
1213 1 305 304
1214 1 302 307
1215 1 302 744
1216 1 302 300
1217 1 307 364
1218 1 307 741
1219 1 364 791
1220 1 364 362
1221 1 791 790
1222 1 791 365
1223 1 790 840
1224 1 790 845
1225 1 840 842
1226 1 842 841
1227 1 842 407
1228 1 841 20
1229 1 841 408
1230 1 20 408
1231 1 245 192
1232 1 684 686
1233 1 243 303
1234 1 304 744
1235 1 304 303
1236 1 300 741
1237 1 300 306
1238 1 741 745
1239 1 362 365
1240 1 362 792
1241 1 365 845
1242 1 845 407
1243 1 845 420
1244 1 407 408
1245 1 192 191
1246 1 192 626
1247 1 192 257
1248 1 686 688
